time,q,dq,q_des,dq_des,tau_des,position_error,velocity_error,tau_cmd,tau_applied,integral_error,is_saturated
1.314,1.0967891895113244,-0.20270625154177216,1.1055436348363112,0.0,3.7137571656834254,0.008754445324986815,0.20270625154177216,-0.038453321939756466,-0.038453321939756466,0.0,False
1.3160000000000007,1.0963837770082407,-0.14189515866737565,1.1055436348363112,0.0,-5.23334296181401,0.009159857828070495,0.14189515866737565,-0.09613330484939116,-0.09613330484939116,0.0,False
1.3180000000000005,1.096099986690906,-0.08108323757173079,1.1055436348363112,0.0,-42.752379417459515,0.009443648145405215,0.08108323757173079,-0.1510666219061861,-0.1510666219061861,0.0,False
1.3200000000000003,1.0959378202157626,-0.14189617343642222,1.1055436348363112,0.0,-71.48620324152702,0.009605814620548658,0.14189617343642222,-0.1446577349162267,-0.1446577349162267,0.0,False
1.322,1.0956540278688898,-0.10135480561442813,1.1055436348363112,0.0,3.405222829049123,0.009889606967421471,0.10135480561442813,-0.06225775933103427,-0.06225775933103427,0.0,False
1.3240000000000007,1.0954513182576608,-0.12162620287327293,1.1055436348363112,0.0,-24.480096934258256,0.010092316578650395,0.12162620287327293,0.010071108127079073,0.010071108127079073,0.0,False
1.3260000000000005,1.0952080658519143,-0.0810843998350164,1.1055436348363112,0.0,-52.87277056306161,0.010335568984396915,0.0810843998350164,-0.14740440076906644,-0.14740440076906644,0.0,False
1.3280000000000003,1.0950458970522443,-0.12162699705066345,1.1055436348363112,0.0,-15.51124924878831,0.01049773778406693,0.12162699705066345,-0.08880886257515183,-0.08880886257515183,0.0,False
1.33,1.094802643058143,-0.14189876646881464,1.1055436348363112,0.0,3.597571441203449,0.01074099177816823,0.14189876646881464,-0.024719992675557724,-0.024719992675557724,0.0,False
1.3320000000000007,1.0945188455252053,-0.08108530141538232,1.1055436348363112,0.0,-43.21835853770316,0.011024789311105954,0.08108530141538232,-0.1043733024079104,-0.1043733024079104,0.0,False
1.3340000000000005,1.0943566749223745,-0.18244270567271192,1.1055436348363112,0.0,-24.6201545880501,0.0111869599139367,0.18244270567271192,-0.15289773247474595,-0.15289773247474595,0.0,False
1.3360000000000003,1.0939917895110292,-0.04054296982148211,1.1055436348363112,0.0,3.7888641385165727,0.011551845325282084,0.04054296982148211,-0.04394665364543596,-0.04394665364543596,0.0,False
1.338,1.0939107035713862,-0.060814554600476474,1.1055436348363112,0.0,-52.49890976940023,0.01163293126492504,0.060814554600476474,-0.08789330729087191,-0.08789330729087191,0.0,False
1.3400000000000007,1.0937890744621852,-0.14190109381974522,1.1055436348363112,0.0,-24.60487235739142,0.011754560374126033,0.14190109381974522,-0.15381328775902586,-0.15381328775902586,0.0,False
1.3420000000000005,1.0935052722745457,0.0,1.1055436348363112,0.0,-5.664428038124804,0.012038362561765492,0.0,-0.024719992675557724,-0.024719992675557724,0.0,False
1.3440000000000003,1.0935052722745457,0.0,1.1055436348363112,0.0,-43.19106551593539,0.012038362561765492,0.0,-0.07873775444807275,-0.07873775444807275,0.0,False
1.346,1.0935052722745457,-0.10135832433856301,1.1055436348363112,0.0,-24.597224725704095,0.012038362561765492,0.10135832433856301,-0.12085329752494889,-0.12085329752494889,0.0,False
1.3479999999999999,1.0933025556258686,-0.14190221502736447,1.1055436348363112,0.0,-24.591759472345558,0.012241079210442596,0.14190221502736447,-0.040284432508316294,-0.040284432508316294,0.0,False
1.3500000000000005,1.0930187511958138,0.08108706019372752,1.1055436348363112,0.0,13.281483221715554,0.01252488364049742,-0.08108706019372752,-0.0640888698995941,-0.0640888698995941,0.0,False
1.3520000000000003,1.0931809253162013,-0.04054350336191617,1.1055436348363112,0.0,-52.30976269574346,0.012362709520109982,0.04054350336191617,-0.07873775444807275,-0.07873775444807275,0.0,False
1.354,1.0930998383094774,-0.04054355683181135,1.1055436348363112,0.0,3.982375745321285,0.012443796526833806,0.04054355683181135,-0.1501510666219062,-0.1501510666219062,0.0,False
1.3559999999999999,1.0930187511958138,0.0,1.1055436348363112,0.0,-42.83899086866444,0.01252488364049742,0.0,-0.013733329264198737,-0.013733329264198737,0.0,False
1.3580000000000005,1.0930187511958138,-0.04054361032257872,1.1055436348363112,0.0,-52.64434371258282,0.01252488364049742,0.04054361032257872,-0.13916440321054718,-0.13916440321054718,0.0,False
1.3600000000000003,1.0929376639751687,-0.06081551582493686,1.1055436348363112,0.0,-5.81859829102531,0.012605970861142568,0.06081551582493686,-0.033875545518356885,-0.033875545518356885,0.0,False
1.362,1.0928160329435188,-0.04054374414153464,1.1055436348363112,0.0,-33.8755542191813,0.012727601892792428,0.04054374414153464,-0.00640888698995941,-0.00640888698995941,0.0,False
1.3639999999999999,1.0927349454552358,0.020271878764848043,1.1055436348363112,0.0,13.28914079816272,0.012808689381075489,-0.020271878764848043,-0.0988799707022309,-0.0988799707022309,0.0,False
1.3660000000000005,1.0927754892127655,0.040543717367285154,1.1055436348363112,0.0,-23.89963498768082,0.012768145623545779,-0.040543717367285154,-0.0521866512039552,-0.0521866512039552,0.0,False
1.3680000000000003,1.0928565766475,-0.06081559613214219,1.1055436348363112,0.0,-71.23380795993637,0.012687058188811218,0.06081559613214219,-0.1574755088961455,-0.1574755088961455,0.0,False
1.37,1.0927349454552358,0.04054374414153464,1.1055436348363112,0.0,22.58606119327837,0.012808689381075489,-0.04054374414153464,-0.07415997802667318,-0.07415997802667318,0.0,False
1.3719999999999999,1.0928160329435188,-0.04054374414151663,1.1055436348363112,0.0,-61.76631540452825,0.012727601892792428,0.04054374414151663,0.028382213812677387,0.028382213812677387,0.0,False
1.3740000000000006,1.0927349454552358,-0.020271892156034102,1.1055436348363112,0.0,-43.509241757670694,0.012808689381075489,0.020271892156034102,-0.17303994872890407,-0.17303994872890407,0.0,False
1.3760000000000003,1.0926944016709237,0.0,1.1055436348363112,0.0,41.35047063673203,0.012849233165387552,0.0,0.017395550401318398,0.017395550401318398,0.0,False
1.3780000000000001,1.0926944016709237,0.0810874882881763,1.1055436348363112,0.0,-23.727972129077514,0.012849233165387552,-0.0810874882881763,-0.011902218695638905,-0.011902218695638905,0.0,False
1.38,1.0928565766475,-0.02027185199059856,1.1055436348363112,0.0,-80.53072835505202,0.012687058188811218,0.02027185199059856,-0.21057771538438064,-0.21057771538438064,0.0,False
1.3820000000000006,1.0928160329435188,0.0,1.1055436348363112,0.0,-34.21451047449286,0.012727601892792428,0.0,-0.07690664387951293,-0.07690664387951293,0.0,False
1.3840000000000003,1.0928160329435188,0.0,1.1055436348363112,0.0,-34.38398957598048,0.012727601892792428,0.0,0.05310220648823512,0.05310220648823512,0.0,False
1.3860000000000001,1.0928160329435188,-0.020271865376677592,1.1055436348363112,0.0,3.3121273612812914,0.012727601892792428,0.020271865376677592,-0.029297769096957305,-0.029297769096957305,0.0,False
1.388,1.0927754892127655,-0.020271878764848043,1.1055436348363112,0.0,-15.111141960917102,0.012768145623545779,0.020271878764848043,-0.028382213812677387,-0.028382213812677387,0.0,False
1.3900000000000006,1.0927349454552358,0.06081559613214219,1.1055436348363112,0.0,-43.33976343700908,0.012808689381075489,-0.06081559613214219,-0.11352885525070955,-0.11352885525070955,0.0,False
1.3920000000000003,1.0928565766475,0.0,1.1055436348363112,0.0,-43.682004459962684,0.012687058188811218,0.0,-0.08056886501663259,-0.08056886501663259,0.0,False
1.3940000000000001,1.0928565766475,-0.0810874882881763,1.1055436348363112,0.0,3.3110330698450525,0.012687058188811218,0.0810874882881763,-0.015564439832758568,-0.015564439832758568,0.0,False
1.396,1.0926944016709237,0.04054377092087314,1.1055436348363112,0.0,3.8238396885319332,0.012849233165387552,-0.04054377092087314,-0.0018311105685598315,-0.0018311105685598315,0.0,False
1.3980000000000006,1.0927754892127655,0.040543717367285154,1.1055436348363112,0.0,-61.93469876170872,0.012768145623545779,-0.040543717367285154,-0.11169774468214973,-0.11169774468214973,0.0,False
1.4000000000000004,1.0928565766475,-0.02027185199060756,1.1055436348363112,0.0,-24.749205984358127,0.012687058188811218,0.02027185199060756,-0.11902218695638905,-0.11902218695638905,0.0,False
1.4020000000000001,1.0928160329435188,0.04054369059803167,1.1055436348363112,0.0,-24.74811162710678,0.012727601892792428,-0.04054369059803167,0.022888882106997896,0.022888882106997896,0.0,False
1.404,1.0928971203247149,-0.12163123244542208,1.1055436348363112,0.0,-24.7503002529984,0.012646514511596374,0.12163123244542208,-0.05310220648823512,-0.05310220648823512,0.0,False
1.4060000000000006,1.092653857859824,0.060815676470766834,1.1055436348363112,0.0,22.588249869913405,0.0128897769764873,-0.060815676470766834,-0.04303109836115604,-0.04303109836115604,0.0,False
1.4080000000000004,1.0927754892127655,0.0,1.1055436348363112,0.0,-23.89963498768082,0.012768145623545779,0.0,-0.0521866512039552,-0.0521866512039552,0.0,False
1.4100000000000001,1.0927754892127655,0.0,1.1055436348363112,0.0,13.965940660404122,0.012768145623545779,0.0,-0.14648884548478652,-0.14648884548478652,0.0,False
1.412,1.0927754892127655,-0.020271878764848043,1.1055436348363112,0.0,-70.5537121034312,0.012768145623545779,0.020271878764848043,-0.06591998046815394,-0.06591998046815394,0.0,False
1.4140000000000006,1.0927349454552358,0.08108743473956631,1.1055436348363112,0.0,-14.601620387184227,0.012808689381075489,-0.08108743473956631,-0.1382488479262673,-0.1382488479262673,0.0,False
1.4160000000000004,1.0928971203247149,-0.02027183860742411,1.1055436348363112,0.0,-61.76850389878586,0.012646514511596374,0.02027183860742411,0.03662221137119663,0.03662221137119663,0.0,False
1.4180000000000001,1.0928565766475,0.04054366383432931,1.1055436348363112,0.0,-34.046126379473776,0.012687058188811218,-0.04054366383432931,-0.07873775444807275,-0.07873775444807275,0.0,False
1.42,1.0929376639751687,-0.060815515824909856,1.1055436348363112,0.0,13.11419525402161,0.012605970861142568,0.060815515824909856,0.027466658528397473,0.027466658528397473,0.0,False
1.4220000000000006,1.0928160329435188,0.06081551582493686,1.1055436348363112,0.0,-14.603808709319438,0.012727601892792428,-0.06081551582493686,-0.019226660969878233,-0.019226660969878233,0.0,False
1.4240000000000004,1.0929376639751687,-0.04054366383432931,1.1055436348363112,0.0,-71.23599640860417,0.012605970861142568,0.04054366383432931,-0.12726218451490828,-0.12726218451490828,0.0,False
1.4260000000000002,1.0928565766475,0.060815475683269095,1.1055436348363112,0.0,13.116383176063103,0.012687058188811218,-0.060815475683269095,-0.06866664632099369,-0.06866664632099369,0.0,False
1.428,1.0929782075988665,0.12163059030397096,1.1055436348363112,0.0,-52.47377164346159,0.012565427237444693,-0.12163059030397096,0.04943998535111545,0.04943998535111545,0.0,False
1.4300000000000006,1.0932214687794746,-0.08108700672938346,1.1055436348363112,0.0,-52.98877126751771,0.01232216605683667,0.08108700672938346,-0.13092440565202795,-0.13092440565202795,0.0,False
1.4320000000000004,1.0930592947660158,0.12163042992642488,1.1055436348363112,0.0,60.10394086668596,0.012484340070295419,-0.12163042992642488,0.016479995117038484,0.016479995117038484,0.0,False
1.4340000000000002,1.0933025556258686,0.06081503464506314,1.1055436348363112,0.0,-80.37328184303945,0.012241079210442596,-0.06081503464506314,0.017395550401318398,0.017395550401318398,0.0,False
1.436,1.0934241856951588,0.08108652602265078,1.1055436348363112,0.0,-34.06143807605735,0.012119449141152483,-0.08108652602265078,-0.23712881862849822,-0.23712881862849822,0.0,False
1.4380000000000006,1.0935863587472041,-0.020271611495317213,1.1055436348363112,0.0,-15.302489811449263,0.011957276089107127,0.020271611495317213,0.06500442518387402,0.06500442518387402,0.0,False
1.4400000000000004,1.0935458155242135,0.10135792414390782,1.1055436348363112,0.0,13.267273531548568,0.011997819312097757,-0.10135792414390782,-0.011902218695638905,-0.011902218695638905,0.0,False
1.4420000000000002,1.0937485313725013,0.060814594560760805,1.1055436348363112,0.0,-61.79146168498985,0.011795103463809964,-0.060814594560760805,-0.06317331461531418,-0.06317331461531418,0.0,False
1.444,1.0938701605616228,0.060814474703165484,1.1055436348363112,0.0,-24.607056597156138,0.011673474274688456,-0.060814474703165484,-0.13183996093630787,-0.13183996093630787,0.0,False
1.4460000000000006,1.0939917895110292,-0.04054296982148211,1.1055436348363112,0.0,-34.076732400206346,0.011551845325282084,0.04054296982148211,0.030213324381237222,0.030213324381237222,0.0,False
1.4480000000000004,1.0939107035713862,0.1621715599387131,1.1055436348363112,0.0,22.554365225870022,0.01163293126492504,-0.1621715599387131,-0.03753776665547655,-0.03753776665547655,0.0,False
1.4500000000000002,1.0942350466912636,0.0,1.1055436348363112,0.0,-61.80456286782413,0.011308588145047649,0.0,-0.028382213812677387,-0.028382213812677387,0.0,False
1.452,1.0942350466912636,0.10135679282493539,1.1055436348363112,0.0,-15.150481432481754,0.011308588145047649,-0.10135679282493539,-0.1510666219061861,-0.1510666219061861,0.0,False
1.4540000000000006,1.0944377602769135,0.08108519518979844,1.1055436348363112,0.0,-33.91925674023891,0.01110587455939771,-0.08108519518979844,0.02563554795983764,0.02563554795983764,0.0,False
1.4560000000000004,1.094599930667293,0.1824409131192729,1.1055436348363112,0.0,3.7725006035870052,0.010943704169018131,-0.1824409131192729,-0.06500442518387402,-0.06500442518387402,0.0,False
1.4580000000000002,1.0949648124935316,0.10135559908565078,1.1055436348363112,0.0,-43.060869261812435,0.010578822342779626,-0.10135559908565078,-0.02563554795983764,-0.02563554795983764,0.0,False
1.46,1.095167523691703,0.12162628222052542,1.1055436348363112,0.0,-5.539674418284378,0.010376111144608346,-0.12162628222052542,-0.09979552598651081,-0.09979552598651081,0.0,False
1.4620000000000006,1.095410776256144,0.10135487166497154,1.1055436348363112,0.0,-62.005653360935995,0.010132858580167214,-0.10135487166497154,-0.010071108127079073,-0.010071108127079073,0.0,False
1.4640000000000004,1.095613485999474,0.26352112216845985,1.1055436348363112,0.0,13.04219279296678,0.009930148836837294,-0.26352112216845985,-0.07415997802667318,-0.07415997802667318,0.0,False
1.4660000000000002,1.0961405282438108,0.12162438221498213,1.1055436348363112,0.0,-33.62602719803841,0.009403106592500432,-0.12162438221498213,0.040284432508316294,0.040284432508316294,0.0,False
1.468,1.0963837770082407,0.22297680444175785,1.1055436348363112,0.0,-24.335626794123705,0.009159857828070495,-0.22297680444175785,-0.11352885525070955,-0.11352885525070955,0.0,False
1.4700000000000006,1.0968297306171244,0.18243438571199155,1.1055436348363112,0.0,-43.280379329365495,0.00871390421918683,-0.18243438571199155,-0.027466658528397473,-0.027466658528397473,0.0,False
1.4720000000000004,1.0971945993885484,0.30405495186595094,1.1055436348363112,0.0,22.635711974094754,0.008349035447762887,-0.30405495186595094,-0.034791100802636796,-0.034791100802636796,0.0,False
1.4740000000000002,1.0978027092922802,0.06081063735652984,1.1055436348363112,0.0,-80.66357457710438,0.007740925544031052,-0.06081063735652984,-0.0027466658528397473,-0.0027466658528397473,0.0,False
1.476,1.0979243305669932,0.22297133215568912,1.1055436348363112,0.0,-5.952489883124507,0.007619304269318006,-0.22297133215568912,-0.14191106906338694,-0.14191106906338694,0.0,False
1.4780000000000006,1.0983702732313048,0.1621599785172246,1.1055436348363112,0.0,-34.02464589833303,0.007173361605006479,-0.1621599785172246,0.0750755333109531,0.0750755333109531,0.0,False
1.4800000000000004,1.0986945931883392,0.12161943751100253,1.1055436348363112,0.0,-24.736380098630733,0.006849041647972065,-0.12161943751100253,-0.07690664387951293,-0.07690664387951293,0.0,False
1.4820000000000002,1.0989378320633612,0.12161896980934735,1.1055436348363112,0.0,-24.74286731317933,0.006605802772950087,-0.12161896980934735,-0.019226660969878233,-0.019226660969878233,0.0,False
1.484,1.0991810700029798,0.10134878463871012,1.1055436348363112,0.0,-5.816536118612831,0.006362564833331419,-0.10134878463871012,-0.04211554307687612,-0.04211554307687612,0.0,False
1.4860000000000007,1.0993837675722573,0.18242699588179934,1.1055436348363112,0.0,-5.482963866226797,0.006159867264053931,-0.18242699588179934,-0.04211554307687612,-0.04211554307687612,0.0,False
1.4880000000000004,1.0997486215640209,0.26350381078979596,1.1055436348363112,0.0,-24.086518287417476,0.0057950132722903724,-0.26350381078979596,-0.09704886013367107,-0.09704886013367107,0.0,False
1.4900000000000002,1.1002756291856004,0.2635016295985683,1.1055436348363112,0.0,-61.966171376965846,0.005268005650710839,-0.2635016295985683,-0.10895107882930997,-0.10895107882930997,0.0,False
